[1784.232004112001, 582, 12553.170280850878, 127, 0, 18, 18, 0, 21, 10.05278, 0, 0, 0, 0, 0, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2386.304122127998, 778, 17341.04383538767, 170, 0, 24, 24, 0, 28, 13.322839999999964, 0, 0, 0, 0, 0, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1206.159886096001, 394, 8006.97892688605, 86, 0, 12, 12, 0, 14, 6.7861200000000075, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1832.232004112001, 598, 13030.059436718602, 131, 0, 18, 18, 0, 21, 10.059579999999999, 0, 0, 0, 0, 0, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2458.304122127998, 802, 18036.245525139588, 176, 0, 24, 24, 0, 28, 13.333039999999961, 0, 0, 0, 0, 0, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1230.159886096001, 402, 8234.535446244576, 88, 0, 12, 12, 0, 14, 6.789520000000007, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1880.232004112001, 614, 13509.12200997146, 135, 0, 18, 18, 0, 21, 10.066379999999997, 0, 0, 0, 0, 0, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2530.3041221279987, 826, 18770.31755851674, 182, 0, 24, 24, 0, 28, 13.343239999999959, 0, 0, 0, 0, 0, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1254.159886096001, 410, 8457.638096893928, 90, 0, 12, 12, 0, 14, 6.792920000000006, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1928.232004112001, 630, 13990.293452545366, 139, 0, 18, 18, 0, 21, 10.073179999999995, 0, 0, 0, 0, 0, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2602.3041221279987, 850, 19492.140980314824, 188, 0, 24, 24, 0, 28, 13.353439999999956, 0, 0, 0, 0, 0, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1182.3054281280015, 394, 8133.45928076202, 84, 0, 8, 8, 0, 10, 11.627119999999987, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1784.4503171600022, 594, 13697.487541238526, 127, 0, 12, 12, 0, 15, 17.319379999999963, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2386.5952061919975, 794, 18134.15386696343, 170, 0, 16, 16, 0, 20, 23.011639999999986, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1206.3054281280015, 402, 8356.7727910611, 86, 0, 8, 8, 0, 10, 11.630519999999986, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1832.4503171600022, 610, 13609.471361534721, 131, 0, 12, 12, 0, 15, 17.32617999999996, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2458.595206191998, 818, 18834.78667124316, 176, 0, 16, 16, 0, 20, 23.021839999999983, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1230.3054281280015, 410, 8586.112237708838, 88, 0, 8, 8, 0, 10, 11.633919999999986, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1880.4503171600022, 626, 14092.087082394766, 135, 0, 12, 12, 0, 15, 17.33297999999996, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2530.595206191998, 842, 19574.12068103407, 182, 0, 16, 16, 0, 20, 23.03203999999998, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1254.3054281280015, 418, 8810.960990346033, 90, 0, 8, 8, 0, 10, 11.637319999999985, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1928.4503171600022, 642, 14576.714736034186, 139, 0, 12, 12, 0, 15, 17.33977999999996, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2602.595206191998, 866, 20301.047323619838, 188, 0, 16, 16, 0, 20, 23.04223999999998, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1238.3680283840017, 418, 8335.851232546198, 88, 0, 8, 8, 0, 10, 13.187519999999974, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1868.5442175440025, 630, 13832.980884332064, 133, 0, 12, 12, 0, 15, 19.659979999999983, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2498.7204067039975, 842, 19098.064123966455, 178, 0, 16, 16, 0, 20, 26.132440000000013, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1262.3680283840017, 426, 8792.104202490615, 90, 0, 8, 8, 0, 10, 13.190919999999974, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1916.5442175440025, 646, 14316.827774558255, 137, 0, 12, 12, 0, 15, 19.66677999999998, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2570.7204067039975, 866, 19803.60211212589, 184, 0, 16, 16, 0, 20, 26.14264000000001, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1286.3680283840017, 434, 9438.685724684978, 92, 0, 8, 8, 0, 10, 13.194319999999973, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]
[1964.5442175440025, 662, 14802.655564391065, 141, 0, 12, 12, 0, 15, 19.67357999999998, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2642.7204067039975, 890, 20547.693169330105, 190, 0, 16, 16, 0, 20, 26.15284000000001, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1310.3680283840017, 442, 9015.643184644461, 94, 0, 8, 8, 0, 10, 13.197719999999972, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2012.5442175440025, 678, 15290.4102508929, 145, 0, 12, 12, 0, 15, 19.68037999999998, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2714.7204067039906, 914, 21279.237545848693, 196, 0, 16, 16, 0, 20, 26.163040000000006, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1310.2647450880013, 442, 8322.369901929529, 92, 0, 16, 16, 0, 18, 8.299120000000011, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0]
[1976.3892926000017, 666, 13430.088692179206, 139, 0, 24, 24, 0, 27, 12.327379999999966, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 12, 0, 0, 0, 0]
[2642.513840111998, 890, 18544.071771855015, 186, 0, 32, 32, 0, 36, 16.355639999999926, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 16, 0, 0, 0, 0]
[1334.2647450880013, 450, 8546.371035861768, 94, 0, 16, 16, 0, 18, 8.30252000000001, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0]
[2024.3892926000017, 682, 13912.01145170056, 143, 0, 24, 24, 0, 27, 12.334179999999964, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 12, 0, 0, 0, 0]
[2714.5138401119925, 914, 19246.753679549733, 192, 0, 32, 32, 0, 36, 16.365839999999924, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 16, 0, 0, 0, 0]
[1358.2647450880013, 458, 8776.384151125489, 96, 0, 16, 16, 0, 18, 8.30592000000001, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0]
[2072.389292599996, 698, 14395.96786694335, 147, 0, 24, 24, 0, 27, 12.340979999999963, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 12, 0, 0, 0, 0]
[2786.513840111992, 938, 19988.075494319874, 198, 0, 32, 32, 0, 36, 16.37603999999992, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 16, 0, 0, 0, 0]
[1382.2647450880013, 466, 9001.89318939234, 98, 0, 16, 16, 0, 18, 8.309320000000008, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0]
[2120.3892925999958, 714, 14881.901099162404, 151, 0, 24, 24, 0, 27, 12.347779999999961, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 12, 0, 0, 0, 0]
[2858.513840111993, 962, 20716.932308170453, 204, 0, 32, 32, 0, 36, 16.38623999999992, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 16, 0, 0, 0, 0]
[1390.0074870560009, 442, 8511.04831975762, 92, 4, 20, 20, 4, 26, 5.368320000000006, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[2096.0034055519964, 666, 13482.159035291881, 139, 6, 30, 30, 6, 39, 7.931180000000013, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2801.999324047995, 890, 20046.007438255827, 186, 8, 40, 40, 8, 52, 10.494039999999984, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1414.0074870560009, 450, 8735.56094721749, 94, 4, 20, 20, 4, 26, 5.371720000000005, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[2144.0034055519964, 682, 14213.501291036051, 143, 6, 30, 30, 6, 39, 7.937980000000011, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2873.9993240479957, 914, 19657.014327098816, 192, 8, 40, 40, 8, 52, 10.504239999999982, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1438.0074870560009, 458, 8966.069953957156, 96, 4, 20, 20, 4, 26, 5.375120000000004, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[2192.0034055519973, 698, 14698.435636736707, 147, 6, 30, 30, 6, 39, 7.9447800000000095, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[2945.999324047996, 938, 20399.775202542354, 198, 8, 40, 40, 8, 52, 10.51443999999998, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1462.0074870560009, 466, 9599.544235042067, 98, 4, 20, 20, 4, 26, 5.3785200000000035, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]
[2240.0034055519977, 714, 15185.308813183743, 151, 6, 30, 30, 6, 39, 7.951580000000008, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[3017.999324047996, 962, 21130.00919243243, 204, 8, 40, 40, 8, 52, 10.524639999999977, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0]
[1170.1612234880008, 378, 7745.477567706026, 84, 0, 12, 12, 0, 14, 8.08144000000001, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 0, 0]
[1766.2340102000012, 570, 12492.994483917137, 127, 0, 18, 18, 0, 21, 12.000859999999971, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 4, 0, 0, 6, 0, 0, 0]
[2362.306796911999, 762, 17260.69992179868, 170, 0, 24, 24, 0, 28, 15.920279999999932, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 0, 0, 8, 0, 0, 0]
[1194.1612234880008, 386, 7966.8743147534815, 86, 0, 12, 12, 0, 14, 8.084840000000009, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 0, 0]
[1814.2340102000012, 586, 12969.693369389217, 131, 0, 18, 18, 0, 21, 12.00765999999997, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 4, 0, 0, 6, 0, 0, 0]
[2434.3067969119993, 786, 17955.61659452148, 176, 0, 24, 24, 0, 28, 15.93047999999993, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 0, 0, 8, 0, 0, 0]
[1218.1612234880008, 394, 8194.33698994864, 88, 0, 12, 12, 0, 14, 8.088240000000008, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 0, 0]
[1862.2340102000012, 602, 13448.569765119692, 135, 0, 18, 18, 0, 21, 12.014459999999968, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 4, 0, 0, 6, 0, 0, 0]
[2506.3067969119993, 810, 18689.41048061965, 182, 0, 24, 24, 0, 28, 15.940679999999928, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 0, 0, 8, 0, 0, 0]
[1242.1612234880008, 402, 8417.347298264285, 90, 0, 12, 12, 0, 14, 8.091640000000007, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 0, 0]
[1910.2340102000012, 618, 13929.558950649522, 139, 0, 18, 18, 0, 21, 12.021259999999966, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 4, 0, 0, 6, 0, 0, 0]
[2578.3067969119993, 834, 19410.962301479103, 188, 0, 24, 24, 0, 28, 15.950879999999925, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 0, 0, 8, 0, 0, 0]
[1186.2864240000013, 394, 7997.771938165978, 84, 4, 12, 12, 4, 14, 6.694720000000008, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0]
[1790.4218109680019, 594, 13143.6924256556, 127, 6, 18, 18, 6, 21, 9.920780000000002, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0]
[2394.557197935998, 794, 18439.004801054874, 170, 8, 24, 24, 8, 28, 13.146839999999962, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 2, 0, 0, 0, 0, 0, 0]
[1210.2864240000013, 402, 8220.355281437513, 86, 4, 12, 12, 4, 14, 6.698120000000007, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0]
[1838.4218109680019, 610, 13623.981392832427, 131, 6, 18, 18, 6, 21, 9.92758, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0]
[2466.5571979359984, 818, 18770.87366873411, 176, 8, 24, 24, 8, 28, 13.15703999999996, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0]
[1234.2864240000013, 410, 8448.979803694525, 88, 4, 12, 12, 4, 14, 6.701520000000007, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0]
[1886.4218109680019, 626, 14106.34543051697, 135, 6, 18, 18, 6, 21, 9.934379999999999, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0]
[2538.5571979359984, 842, 19509.402160042162, 182, 8, 24, 24, 8, 28, 13.167239999999957, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0]
[1258.2864240000013, 418, 8673.128249448548, 90, 4, 12, 12, 4, 14, 6.704920000000006, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0]
[1934.4218109680019, 642, 14590.725610687392, 139, 6, 18, 18, 6, 21, 9.941179999999997, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0]
[2610.5571979359984, 866, 20235.544103642686, 188, 8, 24, 24, 8, 28, 13.177439999999955, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0]
[1130.223823744001, 370, 7559.538351424349, 80, 8, 12, 12, 4, 14, 5.651920000000006, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0]
[1706.3279105840015, 558, 12430.989210274049, 121, 12, 18, 18, 6, 21, 8.356580000000008, 0, 0, 0, 0, 0, 0, 0, 12, 0, 6, 0, 0, 0, 0, 0, 0, 0]
[2282.431997423998, 746, 17538.07082738603, 162, 16, 24, 24, 8, 28, 11.061239999999971, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 1, 0, 0, 0, 0, 0, 0]
[1154.223823744001, 378, 7780.355829532051, 82, 8, 12, 12, 4, 14, 5.655320000000005, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0]
[1754.3279105840015, 574, 12907.789574931838, 125, 12, 18, 18, 6, 21, 8.363380000000006, 0, 0, 0, 0, 0, 0, 0, 12, 0, 6, 0, 0, 0, 0, 0, 0, 0]
[2354.4319974239984, 770, 17790.73734954005, 168, 16, 24, 24, 8, 28, 11.071439999999969, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 0, 0, 0, 0, 0]
[1178.223823744001, 386, 8007.252958708917, 84, 8, 12, 12, 4, 14, 5.658720000000004, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0]
[1802.3279105840015, 590, 13386.764321744648, 129, 12, 18, 18, 6, 21, 8.370180000000005, 0, 0, 0, 0, 0, 0, 0, 12, 0, 6, 0, 0, 0, 0, 0, 0, 0]
[2426.431997423999, 794, 18524.229540545333, 174, 16, 24, 24, 8, 28, 11.081639999999966, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 0, 0, 0, 0, 0]
[1202.223823744001, 394, 8229.710824945343, 86, 8, 12, 12, 4, 14, 5.662120000000003, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0]
[1850.3279105840015, 606, 13867.848968711947, 133, 12, 18, 18, 6, 21, 8.376980000000003, 0, 0, 0, 0, 0, 0, 0, 12, 0, 6, 0, 0, 0, 0, 0, 0, 0]
[2498.431997423999, 818, 19245.489873401013, 180, 16, 24, 24, 8, 28, 11.091839999999964, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 0, 0, 0, 0, 0]
[1250.1205404480008, 410, 8325.623847234881, 88, 0, 20, 8, 0, 22, 9.016720000000005, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 8, 0]
[1886.1729856400007, 618, 13434.461166962377, 133, 0, 30, 12, 0, 33, 13.40377999999997, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 4, 0, 0, 0, 6, 12, 0]
[2522.2254308319993, 826, 18549.556619438394, 178, 0, 40, 16, 0, 44, 17.79083999999996, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 0, 0, 0, 8, 16, 0]
[1274.1205404480008, 418, 8549.436136593622, 90, 0, 20, 8, 0, 22, 9.020120000000004, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 8, 0]
[1934.1729856400007, 634, 13915.99974090231, 137, 0, 30, 12, 0, 33, 13.410579999999968, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 4, 0, 0, 0, 6, 12, 0]
[2594.2254308319993, 850, 19251.65751174571, 184, 0, 40, 16, 0, 44, 17.801039999999958, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 0, 0, 0, 8, 16, 0]
[1298.1205404480008, 426, 8779.259018337481, 92, 0, 20, 8, 0, 22, 9.023520000000003, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 8, 0]
[1982.1729856400007, 650, 14399.568925859372, 141, 0, 30, 12, 0, 33, 13.417379999999966, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 4, 0, 0, 0, 6, 12, 0]
[2666.225430831998, 874, 19992.39370146181, 190, 0, 40, 16, 0, 44, 17.811239999999955, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 0, 0, 0, 8, 16, 0]
[1322.1205404480008, 434, 9004.576693376335, 94, 0, 20, 8, 0, 22, 9.026920000000002, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 8, 0]
[2030.1729856400007, 666, 14885.11271113086, 145, 0, 30, 12, 0, 33, 13.424179999999964, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 4, 0, 0, 0, 6, 12, 0]
[2738.2254308319957, 898, 20720.66177027962, 196, 0, 40, 16, 0, 44, 17.821439999999953, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 0, 0, 0, 8, 16, 0]
