[1964.1915877400006, 674, 14648.355815605684, 141, 0, 30, 12, 0, 33, 13.417379999999966, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 6, 12, 0, 28, 6, 3, 6.4455, 3.562, 1.078479059212]
[2642.250233631999, 906, 20252.91710535369, 190, 0, 40, 16, 0, 44, 17.811239999999955, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 8, 16, 0, 28, 6, 4, 6.3035, 3.7555, 1.004479849641]
[1310.1329418480007, 450, 9004.576693376335, 94, 0, 20, 8, 0, 22, 9.026920000000002, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 8, 0, 28, 8, 2, 6.6436, 3.2651, 1.236038686019]
[2012.1915877400006, 690, 15135.00260622204, 145, 0, 30, 12, 0, 33, 13.424179999999964, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 6, 12, 0, 28, 8, 3, 6.3894, 3.5861, 1.072361994107]
[2714.2502336319953, 930, 20982.4073836659, 196, 0, 40, 16, 0, 44, 17.821439999999953, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 8, 16, 0, 28, 8, 4, 6.2471, 3.7746, 1.006258042092]
[764.0559377040006, 252, 4593.393355211793, 52, 0, 8, 8, 0, 10, 4.587360000000004, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 29, 2, 2, 4.7046, 2.4327, 0.000268926682]
[1157.0760815240008, 381, 7820.376201456909, 79, 0, 12, 12, 0, 15, 6.759740000000007, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 0, 0, 29, 2, 3, 4.5132, 2.7812, 0.000416781663]
[1550.096225344001, 510, 11242.364144613079, 106, 0, 16, 16, 0, 20, 8.932120000000003, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 29, 2, 4, 4.4173, 2.9405, 0.001082344781]
[788.0559377040006, 260, 4798.900985139237, 54, 0, 8, 8, 0, 10, 4.590760000000003, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 29, 4, 2, 4.6717, 2.4979, 2.7678387e-05]
[1205.0760815240008, 397, 8268.944158351005, 83, 0, 12, 12, 0, 15, 6.766540000000005, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 0, 0, 29, 4, 3, 4.4651, 2.8471, 3.1895845e-05]
[1622.096225344001, 534, 11945.828206007147, 112, 0, 16, 16, 0, 20, 8.94232, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 29, 4, 4, 4.3711, 3.0085, 0.001470251539]
[812.0559377040006, 268, 5010.922179922527, 56, 0, 8, 8, 0, 10, 4.594160000000002, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 29, 6, 2, 4.6558, 2.5691, 2.3810087e-05]
[1253.0760815240008, 413, 8720.707735179833, 87, 0, 12, 12, 0, 15, 6.773340000000004, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 0, 0, 29, 6, 3, 4.4456, 2.9212, 1.2654952e-05]
[1694.096225344001, 558, 12659.799520924642, 118, 0, 16, 16, 0, 20, 8.952519999999998, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 29, 6, 4, 4.3553, 3.0845, 0.001615832173]
[836.0559377040006, 276, 5218.913714391081, 58, 0, 8, 8, 0, 10, 4.597560000000001, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 29, 8, 2, 4.6434, 2.6336, 1.9669151e-05]
[1301.0760815240008, 429, 9175.530268542669, 91, 0, 12, 12, 0, 15, 6.780140000000002, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 0, 0, 29, 8, 3, 4.4333, 2.9878, 1.5179878e-05]
[1766.096225344001, 582, 13373.53279968921, 124, 0, 16, 16, 0, 20, 8.962719999999996, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 29, 8, 4, 4.3448, 3.1495, 0.001729718068]
[1072.1621340880008, 364, 6895.937441435509, 76, 0, 12, 12, 0, 14, 5.766760000000007, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 4, 29, 2, 2, 4.9619, 2.8205, 0.002144924435]
[1619.235376100001, 549, 11476.136114175884, 115, 0, 18, 18, 0, 21, 8.528840000000008, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 4, 0, 0, 0, 0, 0, 6, 29, 2, 3, 4.7577, 3.1082, 3.561891e-05]
[2166.308618111998, 734, 15867.168420313412, 154, 0, 24, 24, 0, 28, 11.290919999999971, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 0, 0, 0, 0, 0, 8, 29, 2, 4, 4.6837, 3.2731, 0.000284641594]
[1096.1621340880008, 372, 7113.869352625684, 78, 0, 12, 12, 0, 14, 5.770160000000006, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 4, 29, 4, 2, 4.9196, 2.8619, 4.7623709e-05]
[1667.235376100001, 565, 11947.920473975204, 119, 0, 18, 18, 0, 21, 8.535640000000006, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 4, 0, 0, 0, 0, 0, 6, 29, 4, 3, 4.701, 3.1551, 3.8770772e-05]
[2238.3086181119984, 758, 16554.798464606512, 160, 0, 24, 24, 0, 28, 11.301119999999969, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 0, 0, 0, 0, 0, 8, 29, 4, 4, 4.6197, 3.3132, 0.000190459286]
[1120.1621340880008, 380, 7337.949626349108, 80, 0, 12, 12, 0, 14, 5.773560000000005, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 4, 29, 6, 2, 4.8902, 2.9076, 3.0253936e-05]
[1715.235376100001, 581, 12422.033319083544, 123, 0, 18, 18, 0, 21, 8.542440000000004, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 4, 0, 0, 0, 0, 0, 6, 29, 6, 3, 4.6672, 3.2057, 3.0541589e-05]
[2310.3086181119984, 782, 17281.553611963238, 166, 0, 24, 24, 0, 28, 11.311319999999967, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 0, 0, 0, 0, 0, 8, 29, 6, 4, 4.5864, 3.3639, 0.000335579104]
[1144.1621340880008, 388, 7557.656129051457, 82, 0, 12, 12, 0, 14, 5.776960000000004, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 4, 29, 8, 2, 4.869, 2.9523, 3.1799028e-05]
[1763.235376100001, 597, 12898.400917538456, 127, 0, 18, 18, 0, 21, 8.549240000000003, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 4, 0, 0, 0, 0, 0, 6, 29, 8, 3, 4.6442, 3.2547, 1.5032529e-05]
[2382.308618111999, 806, 17996.29826007326, 172, 0, 24, 24, 0, 28, 11.321519999999964, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 0, 0, 0, 0, 0, 8, 29, 8, 4, 4.5633, 3.4106, 0.000674810211]
[1080.224734344001, 372, 7262.671388181682, 76, 4, 12, 12, 4, 14, 6.2413600000000065, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 8, 4, 0, 0, 0, 0, 0, 29, 2, 2, 4.5559, 2.4164, 0.008999617878]
[1631.3292764840014, 561, 11691.507229225921, 115, 6, 18, 18, 6, 21, 9.240740000000004, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 16, 6, 0, 0, 0, 0, 0, 29, 2, 3, 4.3112, 2.6666, 0.002788546947]
[2182.4338186239975, 750, 16155.590831517897, 154, 8, 24, 24, 8, 28, 12.240119999999969, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 20, 8, 0, 0, 0, 0, 0, 29, 2, 4, 4.2181, 2.8125, 0.001295065055]
[1104.224734344001, 380, 7255.9586799809995, 78, 4, 12, 12, 4, 14, 6.244760000000006, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 12, 4, 0, 0, 0, 0, 0, 29, 4, 2, 4.5361, 2.4781, 0.003202679656]
[1679.3292764840014, 577, 12163.84154636393, 119, 6, 18, 18, 6, 21, 9.247540000000003, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 16, 6, 0, 0, 0, 0, 0, 29, 4, 3, 4.2596, 2.7088, 0.001110151853]
[2254.433818623998, 774, 16874.042218158753, 160, 8, 24, 24, 8, 28, 12.250319999999967, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 20, 8, 0, 0, 0, 0, 0, 29, 4, 4, 4.1814, 2.8743, 0.000789101119]
[1128.224734344001, 388, 7480.310982670896, 80, 4, 12, 12, 4, 14, 6.248160000000005, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 12, 4, 0, 0, 0, 0, 0, 29, 6, 2, 4.523, 2.5407, 0.00256594359]
[1727.3292764840014, 593, 12638.490299352972, 123, 6, 18, 18, 6, 21, 9.254340000000001, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 16, 6, 0, 0, 0, 0, 0, 29, 6, 3, 4.2545, 2.7878, 0.000780279984]
[2326.4338186239984, 798, 17591.09531978735, 166, 8, 24, 24, 8, 28, 12.260519999999964, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 20, 8, 0, 0, 0, 0, 0, 29, 6, 4, 4.1774, 2.9525, 0.000729373074]
[1152.224734344001, 396, 7700.284311463005, 82, 4, 12, 12, 4, 14, 6.251560000000004, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 12, 4, 0, 0, 0, 0, 0, 29, 8, 2, 4.5139, 2.5992, 0.002117716506]
[1775.3292764840014, 609, 13115.38047967816, 127, 6, 18, 18, 6, 21, 9.26114, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 16, 6, 0, 0, 0, 0, 0, 29, 8, 3, 4.2567, 2.8627, 0.000451776341]
[2398.4338186239984, 822, 18287.115869582343, 172, 8, 24, 24, 8, 28, 12.270719999999962, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 20, 8, 0, 0, 0, 0, 0, 29, 8, 4, 4.1819, 3.0273, 0.000851615633]
[1168.1621340880008, 396, 7630.482809726651, 84, 0, 12, 12, 0, 14, 5.780360000000007, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 29, 2, 2, 4.9498, 2.9784, 0.000837224235]
[1763.235376100001, 597, 12491.004258921464, 127, 0, 18, 18, 0, 21, 8.549240000000006, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 6, 29, 2, 3, 4.7037, 3.2041, 9.624309e-06]
[2358.308618111999, 798, 18568.951348112598, 170, 0, 24, 24, 0, 28, 11.318119999999968, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 29, 2, 4, 4.6631, 3.3417, 0.001370767572]
[1192.1621340880008, 404, 7966.8743147534815, 86, 0, 12, 12, 0, 14, 5.783760000000006, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 29, 4, 2, 4.9091, 3.0149, 4.0199318e-05]
[1811.235376100001, 613, 12967.703144393541, 131, 0, 18, 18, 0, 21, 8.556040000000005, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 6, 29, 4, 3, 4.6583, 3.2433, 1.0295994e-05]
[2430.308618111999, 822, 19443.718458461495, 176, 0, 24, 24, 0, 28, 11.328319999999966, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 29, 4, 4, 4.59, 3.3762, 0.001546353129]
[1216.1621340880008, 412, 8194.33698994864, 88, 0, 12, 12, 0, 14, 5.787160000000005, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 29, 6, 2, 4.8817, 3.0516, 2.1635774e-05]
[1859.235376100001, 629, 13695.124145093987, 135, 0, 18, 18, 0, 21, 8.562840000000003, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 6, 29, 6, 3, 4.6318, 3.2845, 1.5894434e-05]
[2502.308618111999, 846, 18967.232454293036, 182, 0, 24, 24, 0, 28, 11.338519999999964, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 29, 6, 4, 4.5629, 3.4211, 0.001496148161]
[1240.1621340880008, 420, 8417.347298264285, 90, 0, 12, 12, 0, 14, 5.790560000000005, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 29, 8, 2, 4.8604, 3.086, 1.7803071e-05]
[1907.235376100001, 645, 14177.280435534767, 139, 0, 18, 18, 0, 21, 8.569640000000001, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 6, 29, 8, 3, 4.6134, 3.3237, 5.657681e-06]
[2574.308618111999, 870, 19700.57638220604, 188, 0, 24, 24, 0, 28, 11.348719999999961, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 29, 8, 4, 4.5438, 3.4622, 0.001509354539]
[1068.181138216001, 364, 7096.028402351843, 76, 0, 8, 8, 0, 10, 8.506320000000008, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 2, 2, 4.7278, 2.5924, 0.002319891759]
[1613.2638822920014, 549, 11804.48067440587, 115, 0, 12, 12, 0, 15, 12.63817999999997, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 2, 3, 4.5375, 2.897, 0.004408508663]
[2158.346626367998, 734, 16317.640258350591, 154, 0, 16, 16, 0, 20, 16.770039999999945, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 2, 4, 4.4477, 3.0432, 0.001061732038]
[1092.181138216001, 372, 7314.793813957476, 78, 0, 8, 8, 0, 10, 8.509720000000007, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 4, 2, 4.6976, 2.6442, 5.8377757e-05]
[1661.2638822920014, 565, 12277.892432002322, 119, 0, 12, 12, 0, 15, 12.644979999999968, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 4, 3, 4.4957, 2.9573, 2.6065052e-05]
[2230.3466263679984, 758, 17007.682819726215, 160, 0, 16, 16, 0, 20, 16.780239999999942, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 4, 4, 4.405, 3.1043, 1.3975129e-05]
[1116.181138216001, 380, 7539.687862564163, 80, 0, 8, 8, 0, 10, 8.513120000000006, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 6, 2, 4.6779, 2.6995, 2.9938917e-05]
[1709.2638822920014, 581, 12753.58301597103, 123, 0, 12, 12, 0, 15, 12.651779999999967, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 6, 3, 4.4718, 3.0178, 2.1092966e-05]
[2302.3466263679984, 782, 17736.769006291815, 166, 0, 16, 16, 0, 20, 16.79043999999994, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 6, 4, 4.3831, 3.1661, 1.6419153e-05]
[1140.181138216001, 388, 7760.189327764222, 82, 0, 8, 8, 0, 10, 8.516520000000005, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 8, 2, 4.6635, 2.7515, 3.3403515e-05]
[1757.2638822920014, 597, 13231.481632698664, 127, 0, 12, 12, 0, 15, 12.658579999999965, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 8, 3, 4.4564, 3.0738, 1.4269585e-05]
[2374.3466263679984, 806, 18453.7685295804, 172, 0, 16, 16, 0, 20, 16.800639999999937, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 8, 4, 4.3703, 3.2224, 0.000446658418]
[1244.1404551760008, 428, 7813.6034243729155, 88, 4, 16, 16, 4, 18, 6.325520000000007, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 2, 2, 4.9918, 2.8879, 0.002491093182]
[1877.202857732001, 645, 12722.073862217327, 133, 6, 24, 24, 6, 27, 9.366980000000007, 6, 0, 0, 6, 6, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 2, 3, 4.7021, 3.0483, 4.0386698e-05]
[2510.2652602879984, 862, 17966.908041007013, 178, 8, 32, 32, 8, 36, 12.40843999999997, 8, 0, 0, 8, 8, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 2, 4, 4.6531, 3.248, 3.2959913e-05]
[1268.1404551760008, 436, 8035.187909411057, 90, 4, 16, 16, 4, 18, 6.328920000000006, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 4, 2, 4.95, 2.9256, 3.8775849e-05]
[1925.202857732001, 661, 13964.76172097037, 137, 6, 24, 24, 6, 27, 9.373780000000005, 6, 0, 0, 6, 6, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 4, 3, 4.6637, 3.1122, 3.5090471e-05]
[2582.265260287999, 886, 19851.4655377851, 184, 8, 32, 32, 8, 36, 12.418639999999968, 8, 0, 0, 8, 8, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 4, 4, 4.6062, 3.3007, 0.000359312443]
[1292.1404551760008, 444, 8262.835316590264, 92, 4, 16, 16, 4, 18, 6.3323200000000055, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 6, 2, 4.9182, 2.966, 1.6631752e-05]
[1973.202857732001, 677, 13928.48410127138, 141, 6, 24, 24, 6, 27, 9.380580000000004, 6, 0, 0, 6, 6, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 6, 3, 4.642, 3.1774, 2.9063391e-05]
[2654.265260287999, 910, 19344.215034430254, 190, 8, 32, 32, 8, 36, 12.428839999999965, 8, 0, 0, 8, 8, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 6, 4, 4.5803, 3.3589, 0.000489103823]
[1316.1404551760008, 452, 8486.027445662225, 94, 4, 16, 16, 4, 18, 6.335720000000005, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 8, 2, 4.8944, 3.0058, 1.6594864e-05]
[2021.202857732001, 693, 14411.57580150542, 145, 6, 24, 24, 6, 27, 9.387380000000002, 6, 0, 0, 6, 6, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 8, 3, 4.6263, 3.2357, 3.0720448e-05]
[2726.265260287995, 934, 20068.87060613337, 196, 8, 32, 32, 8, 36, 12.439039999999963, 8, 0, 0, 8, 8, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 8, 4, 4.5626, 3.4119, 0.000694225228]
[1244.1404551760008, 428, 7930.6034243729155, 88, 4, 16, 16, 4, 18, 6.325520000000006, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 2, 2, 4.9451, 2.8266, 0.007630164655]
[1877.202857732001, 645, 13144.016337265635, 133, 6, 24, 24, 6, 27, 9.366980000000005, 6, 0, 0, 6, 6, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 2, 3, 4.7573, 3.1268, 0.001687342052]
[2510.2652602879984, 862, 18142.9892707835, 178, 8, 32, 32, 8, 36, 12.408439999999969, 8, 0, 0, 8, 8, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 2, 4, 4.6786, 3.2818, 0.001621286828]
[1268.1404551760008, 436, 8152.187909411057, 90, 4, 16, 16, 4, 18, 6.328920000000005, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 4, 2, 4.903, 2.8644, 0.002321966636]
[1925.202857732001, 661, 13622.943951180523, 137, 6, 24, 24, 6, 27, 9.373780000000004, 6, 0, 0, 6, 6, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 4, 3, 4.707, 3.1779, 0.001894923193]
[2582.265260287999, 886, 18841.217097952464, 184, 8, 32, 32, 8, 36, 12.418639999999966, 8, 0, 0, 8, 8, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 4, 4, 4.6215, 3.3274, 0.002059719311]
[1292.1404551760008, 444, 8379.835316590264, 92, 4, 16, 16, 4, 18, 6.332320000000005, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 6, 2, 4.8729, 2.9079, 0.00205030929]
[1973.202857732001, 677, 14103.984101271386, 141, 6, 24, 24, 6, 27, 9.380580000000002, 6, 0, 0, 6, 6, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 6, 3, 4.6697, 3.2236, 0.001306237048]
[2654.265260287999, 910, 19578.215034430257, 190, 8, 32, 32, 8, 36, 12.428839999999964, 8, 0, 0, 8, 8, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 6, 4, 4.5838, 3.3724, 0.00181764574]
[1316.1404551760008, 452, 8603.027445662226, 94, 4, 16, 16, 4, 18, 6.335720000000004, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 8, 2, 4.8505, 2.9504, 0.00161320117]
[2021.202857732001, 693, 15480.960873337855, 145, 6, 24, 24, 6, 27, 9.326500000000001, 6, 0, 0, 6, 6, 6, 6, 12, 0, 0, 5, 0, 0, 0, 0, 0, 0, 29, 8, 3, 4.6922, 3.271, 0.004846795738]
[2727.2730853199946, 935, 21735.912155053582, 196, 8, 32, 32, 8, 36, 11.786209999999967, 8, 0, 0, 8, 8, 8, 8, 16, 0, 0, 7, 0, 0, 0, 0, 0, 0, 29, 8, 4, 4.6953, 3.4707, 0.00243216455]
[1132.160796696001, 388, 7195.864016099153, 80, 4, 12, 12, 4, 14, 7.307120000000008, 0, 4, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 2, 2, 4.6943, 2.571, 0.00240145417]
[1709.2333700120012, 585, 11963.606695292614, 121, 6, 18, 18, 6, 21, 10.839379999999986, 0, 6, 6, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 2, 3, 4.4794, 2.8461, 0.000218215813]
[2286.305943327998, 782, 16534.014034730717, 162, 8, 24, 24, 8, 28, 14.37163999999995, 0, 8, 8, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 2, 4, 4.4013, 3.0049, 0.00082769993]
[1156.160796696001, 396, 7415.026008762452, 82, 4, 12, 12, 4, 14, 7.3105200000000075, 0, 4, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 4, 2, 4.6671, 2.6247, 4.7938189e-05]
[1757.2333700120012, 601, 12437.796752643284, 125, 6, 18, 18, 6, 21, 10.846179999999984, 0, 6, 6, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 4, 3, 4.4429, 2.9105, 0.00043414157]
[2358.305943327998, 806, 17225.21328622173, 168, 8, 24, 24, 8, 28, 14.381839999999947, 0, 8, 8, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 4, 4, 4.3611, 3.0659, 0.000393371853]
[1180.160796696001, 404, 7640.307482680445, 84, 4, 12, 12, 4, 14, 7.313920000000007, 0, 4, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 6, 2, 4.6486, 2.6802, 4.3981957e-05]
[1805.2333700120012, 617, 12914.242361248514, 129, 6, 18, 18, 6, 21, 10.852979999999983, 0, 6, 6, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 6, 3, 4.4241, 2.9744, 0.000294516479]
[2430.3059433279986, 830, 17955.41779094436, 174, 8, 24, 24, 8, 28, 14.392039999999943, 0, 8, 8, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 6, 4, 4.343, 3.1299, 0.000323612458]
[1204.160796696001, 412, 7861.187640385037, 86, 4, 12, 12, 4, 14, 7.317320000000006, 0, 4, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 8, 2, 4.635, 2.7323, 2.8254236e-05]
[1853.2333700120012, 633, 13392.874107843752, 133, 6, 18, 18, 6, 21, 10.859779999999981, 0, 6, 6, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 8, 3, 4.414, 3.0352, 0.000253172607]
[2502.3059433279986, 854, 18673.49977417761, 180, 8, 24, 24, 8, 28, 14.40223999999994, 0, 8, 8, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 8, 4, 4.334, 3.1896, 0.000276558903]
[1260.1201136560007, 436, 7369.386863219502, 88, 12, 20, 20, 12, 22, 4.908720000000004, 0, 12, 12, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 2, 2, 4.7569, 2.6417, 0.002373274176]
[1901.1723454520006, 657, 12242.627426660929, 133, 18, 30, 30, 18, 33, 7.241780000000008, 0, 18, 18, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 2, 3, 4.5812, 2.9572, 0.004428181682]
[2542.2245772479987, 878, 16914.447520545746, 178, 24, 40, 40, 24, 44, 9.574840000000009, 0, 24, 24, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 2, 4, 4.4989, 3.1074, 0.001169543672]
[1284.1201136560007, 444, 7589.3250847847385, 90, 12, 20, 20, 12, 22, 4.912120000000003, 0, 12, 12, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 4, 2, 4.7246, 2.6906, 5.1961164e-05]
[1949.1723454520006, 673, 12718.341014673062, 137, 18, 30, 30, 18, 33, 7.248580000000007, 0, 18, 18, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 4, 3, 4.5335, 3.0091, 0.000481543497]
[2614.2245772479987, 902, 17607.911119005126, 184, 24, 40, 40, 24, 44, 9.585040000000006, 0, 24, 24, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 29, 4, 4, 4.4498, 3.1599, 0.000521027608]
